69.50154721054056,134.26681673884747,151.18876658615298,1
132.69388109825263,68.51832118043761,149.3399692590795,1
86.3561735556739,60.55881746941141,100.89399591284739,0
39.3635670847118,157.36202981081067,164.4152902084083,0
155.4527283141008,190.68827074488843,246.02350973021564,1
180.01802171356073,53.35980949029826,196.6048603394432,0
125.91617570515218,134.688501180021,184.37970510425293,1
137.86827831881493,121.14719493881572,179.9697050169236,0
163.74466872166064,0.3063264227107343,167.49666601363006,0
103.96013603709939,147.4236562471343,180.39247297524759,1
76.92268114580565,37.6227729575451,85.63043804439093,1
147.32857070691426,163.5226664975434,222.3169340437998,0
108.925913937479,157.67432984098596,191.64041593024973,1
21.230487250728093,132.50283624842612,130.8815497997723,0
123.11789931537413,183.89039207598898,221.30000774896408,1
199.72302508174036,60.37519633214339,207.38558651466042,0
44.0853463901633,178.4129695481559,192.59292998170508,0
125.82009958737987,95.59690716105109,148.85946540082324,0
67.37263018958141,104.51753815824132,120.04472730495408,0
48.0222980068314,166.93035141089575,181.5079222862037,0
104.34620899515829,158.87854315439586,190.08030620378452,1
64.78789829466957,50.39663768189293,79.47592645007143,0
4.564684531419805,136.25560546628245,136.33204453045732,1
197.28762536393356,96.16194846149449,226.59602089085013,0
78.11846229917747,163.2214478115578,177.05922778362765,0
132.5776991143173,152.12463330489274,203.2040549703986,0
194.3636794644043,191.55990815716837,278.15142477079826,0
182.5282312999695,35.69145196140355,185.98503962579446,1
189.1342960111704,86.5983018573484,204.33403188599212,0
15.377673142227643,157.11152461158352,157.8622944120774,1
141.87218789670357,63.999904617756485,162.69313232344507,0
26.84802723312787,163.72735473859564,162.99638732749605,0
37.12154843772171,25.770090741201777,49.010165477999365,0
83.83371185304614,77.72353482385641,106.71802222776844,0
130.95341155613588,64.31208656477996,145.89325027740816,1
2.9527816553394537,19.946018809842258,20.163397180700734,1
5.453490892478863,102.54380305804933,102.68871461130652,1
83.30845279910517,21.986977465625657,88.42420903568383,0
57.65854699181114,12.597959903885858,49.961472052977875,0
47.00754306848081,36.15502779798294,59.30341592529049,1
8.446273730878072,153.86176834772962,147.45968890488868,0
125.92715236405179,119.18311516681115,173.38472436574244,1
23.72402433344365,35.33349764473217,42.559198610689556,1
186.72266676629107,44.33536032718588,190.7589259206877,0
61.32721247479036,116.79527283823448,122.22250855184491,0
151.32636834120882,189.3172848789854,238.45642947213955,0
118.23490335750503,148.27675709985905,189.64569351295367,1
54.43139396008287,52.109349138163566,75.353572682659,1
10.30991724349828,135.90809011639655,144.35537209958278,0
153.2538065771347,197.32918318606872,249.8510271487049,1
5.437272311713648,6.782010516744963,9.93973040768424,0
6.404024490853488,68.26685777152777,68.56657640335743,1
1.615117441556957,73.2854923200829,71.19567175059031,0
55.56269362441029,75.10258332778736,99.76121234778951,0
191.09590201277314,21.061944828817047,192.25308654491747,1
128.14570852271484,147.03086684063072,191.72115845793073,0
163.0782890790578,50.46552151061441,170.70822250346066,1
73.93748597577874,182.82517397263823,197.2100303497363,1
59.40279582694077,70.18054081067775,96.48642253082994,0
125.5659769795525,4.3407308584422655,129.7257096361243,0
94.51273816740789,3.6112644443149433,100.37167191749911,0
73.39795262051399,32.469501607906736,80.25913021924094,1
95.72262404890071,124.82425850577394,155.0952960953919,0
64.53604200472162,98.83166792046292,118.03643209439979,1
30.56756757748944,23.23414788466205,38.395335856464776,1
143.61113723249065,111.88081827717578,182.0480053051384,1
131.63842677118078,114.93325229337425,174.75218993055262,1
138.84122726055534,105.03785598561657,169.1212199855129,0
151.32636834120882,189.3172848789854,242.36481615385125,1
5.009471958588163,62.862847949416434,63.062131756033516,1
85.86501816942152,135.88813014185598,160.7432277226169,1
146.8327747274094,127.21114204630292,191.20502779282984,0
48.79277304565388,178.33085230199873,193.03129768437498,0
107.24885183135041,163.1712878426561,195.26183804157404,1
133.8328194642745,20.25671799760167,135.35715049376392,1
7.022128890725754,148.75813771621844,148.92378530965217,1
75.6334414548072,125.05188679645767,146.14510548647127,1
161.14805084617234,166.40285865044498,231.64327242240495,1
21.84324535439568,181.65771323968974,182.96625958653055,1
81.59717049764468,118.78819968069696,144.11361704087102,1
80.19378535868992,4.368956331969698,80.31270752244808,1
20.414805610624008,9.587131296008366,22.553877152420345,1
150.15383200460596,171.5879396780205,230.566649587458,0
71.27978059165225,29.523075264151764,80.24425911526784,0
75.95962532520603,127.81041790602615,148.67873958592307,1
167.69617308627406,86.8317662903759,188.84322096619738,1
136.25652314210052,156.8531804214299,210.75590881031792,0
69.98064931192658,104.7678890829555,121.64047899202778,0
116.63046971973326,172.7262438282305,211.8738222231315,0
173.64798527079532,24.19627190551936,175.32564662003153,1
131.08431653397778,38.755590163142806,136.69343001795505,1
148.11336899908102,33.13402212298329,160.58611812105585,0
130.97391387180795,143.2661752709936,194.1117283722929,1
57.39932514468664,109.18203749131801,118.27758475817605,0
85.4587458251926,64.26547543670813,100.69402225568776,0
91.34665073735586,35.06154980493075,97.84438090997416,1
108.12170607513325,54.49100748299009,121.07672452254722,1
156.29076989932642,14.567258780932946,147.68050789575224,0
91.01551468372963,154.0681251366431,182.94677515038484,0
48.87128590355181,118.4906942891955,128.17350435640859,1
128.83832971130934,25.207853157912965,131.2811908219565,1
11.879719473657758,176.57175387945338,176.9709354748374,1
117.14563751606244,22.68791035982405,124.07280742235434,0
157.06699766051878,12.374724565870165,165.9585875924554,0
87.42837811765101,143.52952597873139,168.0608405547297,1
42.46972316997275,130.56585317355905,132.13037522569215,0
144.65988720601942,121.4931936706675,184.23667495682065,0
178.5838184759698,153.5613295392331,235.52762502796796,1
2.3047537457002276,107.23447326353437,100.74946766549196,0
74.33127579262549,194.43241976969836,208.156442173812,1
64.7419416926476,33.96441195991746,73.11019281821903,1
50.87726143020053,131.76568685675892,139.73811082024565,0
114.26838136869873,112.83724112752897,155.7025542132292,0
73.01178757453822,36.18941359336829,81.48861749386452,1
159.95885325591945,79.95570448669373,169.29347653017072,0
104.41834301960017,194.2387138530566,220.5263438191648,1
9.901713482577668,128.87134460401577,135.72299233677188,0
44.0853463901633,178.4129695481559,183.77895817892724,1
136.15262469071595,97.86538517424542,164.04109786477045,0
110.40858394786245,37.88757529597866,116.72841886696078,1
60.032007188083966,23.113628422131093,64.32792322053083,1
131.61510243602817,4.713912713889634,135.21182787281342,0
188.35011747337984,79.50731809488457,204.44358728724447,1
7.21610839390161,95.29259143143057,95.56542367441318,1
156.70557387140985,63.81335341370979,169.20041653693087,1
61.456449792876214,106.67502214122939,130.9038874814049,0
83.77729822005111,180.5281114377515,193.25694760298086,0
166.22781483453522,96.61708370698922,196.8034174924985,0
116.157524802577,79.3851399947472,140.69318043262405,1
44.2586398609963,56.251474033264806,71.57552328317576,1
19.77541219599306,123.8477185301166,126.57655034959677,0
138.1840826899801,78.67573254070079,159.01167126876928,1
194.05817964093265,122.81878963984747,229.65851208729362,1
193.02040264912634,147.2610291320384,252.4920791899665,0
100.20235944938554,126.80222199909164,161.614715738174,1
80.81051608606136,189.01156887155054,211.40564783654418,0
176.55684263159094,139.35525093079443,226.76281771530597,0
154.00723564598053,1.4859178541169138,149.67525955694597,0
4.083981769019407,64.63006855226259,64.75897364967919,1
100.31974331825799,98.18897146833754,140.37494440765124,1
6.614578828748785,80.66982445462303,80.94055368368458,1
111.18551116468328,52.488759875936466,132.64706352074805,0
35.92591203362279,3.8750416509377716,26.326186022878915,0
190.56318881235896,99.95560969554245,224.76763170574074,0
145.83035702730498,111.12787971689559,185.2325642809054,0
32.33863510390553,92.68035589697857,89.4557434153709,0
150.1647108916798,27.018320321651167,152.57598117064535,1
45.219489291683026,40.752473403249056,55.93465344121306,0
50.582036866774715,78.6994554851749,101.44966734982603,0
85.74835436558655,110.45064970865046,131.69838201042342,0
113.03251307499605,172.89019206122717,211.86629445818804,0
45.00034957631141,129.63394238069935,137.22241245202153,1
141.6993369455202,190.31735612319244,237.2749420662075,1
137.0006313168745,109.00646748925595,175.07593477034013,1
159.4687627711262,177.78082698434724,238.82275591532758,1
137.70034605606435,78.25732278510729,158.3843233197413,1
163.88616226931873,106.46702762064355,193.7438029477469,0
155.22527346350742,107.1825234990901,188.63451133197674,1
130.89842566544826,69.03312811528892,138.0922053076113,0
154.7831697313993,117.69360067376388,190.7123885056299,0
173.8095982027645,80.1660180282095,201.38289802995848,0
47.071550887149115,9.197351759884098,57.1060301459665,0
14.27823396954686,101.63223835929772,101.69653489020318,0
85.56766366381021,128.1583182705685,154.09860352002957,1
71.3786453057279,7.585270554687185,78.37583588201639,0
62.39730495504012,179.656355827101,199.4292867135262,0
175.4975196980344,64.62162918639869,187.0169360749619,1
107.62401380759215,164.73330490815573,196.77395684902052,1
48.05356700584973,59.96630754439287,76.84467022828844,1
76.49540342208195,85.97060148578177,115.07602297843877,1
27.143841383151713,38.8368052301139,47.38233389688083,1
58.68723131088587,195.7630338012415,200.95744774484336,0
8.087551465693776,186.6955478886613,186.8706399896936,1
138.1109569991879,90.51198303440285,163.10059478703442,0
181.72821099427017,190.19069938702555,263.0544521662842,1
22.04311304116111,83.50103660041887,88.22178929340177,0
184.8604085308341,93.79709393285087,207.38482540202145,0
54.12477552813206,141.82697825053205,151.80376505754913,1
90.20965035576171,43.485521684149695,100.14375474013062,1
184.7910455456474,179.69160800058964,257.7533792207022,1
0.46655746920041263,151.25517832797487,151.75390210544094,0
26.671111796418035,187.37156762428185,191.5078978221174,0
91.61642349287915,7.824159149939103,83.62355671100964,0
154.89019778814236,127.39853139431625,205.5773632955389,0
191.44890676336522,33.162252419921565,187.80333372758489,0
152.91373283787667,77.51851602260508,168.52894211649303,0
169.94914342734484,75.6672684443145,186.0329187684593,1
138.76623400343627,45.49138776634474,146.03264724165064,1
150.25163221240618,73.16362796848821,167.1181301953906,1
176.93444871366844,163.79426222429018,239.6727454849702,0
93.38550124418386,52.14115259181824,106.95583965464783,1
173.04050883675202,118.65558003440162,209.81459523060437,1
27.024565006620293,167.7144275654565,169.87776878510562,1
94.37937340912555,48.36599511483888,105.10191737495721,0
79.66122952278411,171.83884009589175,189.4056452553174,1
57.51686717949938,121.00275021855802,133.97707106292074,1
185.0375891579359,199.83135434128263,268.4292253245276,0
178.57613893538294,96.07161188612582,202.77867739845723,1
130.41114276313363,194.00503380997557,233.33521932513966,0
46.130296444055084,193.28528452894528,198.71387839165067,1
141.6390697469265,50.93145061133466,144.1576541014769,0
160.17022291015311,3.1718348745758185,170.07697572235688,0
30.53268299271259,41.585843458464325,45.79907766799995,0
20.120850192380768,105.09849844436106,107.00720998009243,1
196.5797574668445,178.22945475432235,258.6423715742006,0
162.2757599715425,77.82146914909272,187.6294437765291,0
45.51756963255396,162.6956093267348,168.8591615586591,0
181.34947552867743,127.81634364014107,221.86628850742738,1
190.45480538390083,9.866372531988654,196.4061252466988,0
193.73052325499478,181.72298905167077,265.6214607115316,1
129.90004783252513,69.63361717179073,140.53033342810537,0
147.96192384376573,177.21211647192504,228.85386253146046,0
90.58708544229009,104.36265897796886,138.19401086111,1
80.50875566047647,43.505476035763735,91.51167238716991,1
99.41710199359444,13.701069780953068,99.44163618970563,0
89.65638327588508,199.68049356149592,218.88482489902086,1
144.10491455050118,81.88074355253647,163.76339845594828,0
112.5326885544698,106.59671159046744,148.22947362274138,0
81.89530432549974,74.14492959564862,116.57057087946377,0
91.04827272180557,109.25466465465983,135.53242826738278,0
56.15776560889903,171.96976757018513,176.70563090192306,0
148.43245989281078,188.42653662641752,244.50670807219794,0
165.73481189518512,156.3492811111218,220.15349753530765,0
83.30845279910517,21.986977465625657,86.16104389951798,1
156.80947090763647,77.69031954150773,174.99998833369807,1
58.76400142871434,186.88419053036733,195.90535606283098,1
103.76248327966428,25.661124101206912,106.88847564868792,1
89.85171833987367,181.23563764126544,192.5105586474401,0
25.953776280713203,162.26278581303455,164.3253180828689,1
144.2272428226783,110.25773070418757,190.27772481774366,0
107.52741615528912,6.1849897979602275,112.44045112558504,0
46.77548440760007,147.09931212349227,147.9960044923435,0
46.154292123423545,62.23564644917987,78.15591175092639,0
28.579115932974197,46.193514782851764,62.727549484842946,0
159.66146904541057,176.54277907446374,241.93338341555977,0
195.89586852565523,158.8041410170743,253.7819460561298,0
89.76327720139159,119.85597663697092,149.74278302988756,1
29.260328464903985,115.76114165826243,110.00382723430576,0
46.63168117029135,193.09928716832533,201.4303885932947,0
105.03215901311658,179.87985679341193,201.7927280161942,0
156.44509561069697,118.39995745823522,196.19790484801825,1
167.6483779158109,38.601074184522034,172.03494280523805,1
100.49274967093528,107.00600219198748,146.7960395975889,1
51.38048148481917,174.47739916255563,181.88544937993697,1
